0,1,0,0,7.37946844101,-0.84867721796,-1.6069560051,0.105659998953,7.37946844101,-0.84867721796,-1.6069560051,0.105659998953,10.4665231705,-1.70423972607,-1.62704956532,12.3673409603
1,0,0,0,0.773797750473,-2.21859049797,0.627899885178,0.105659998953,0.773797750473,-2.21859049797,0.627899885178,0.105659998953,2.86798143387,-4.18496656418,1.15680718422,13.8786933963
0,0,0,1,20.7994823456,-0.510397017002,-1.45725917816,0.139569997787,20.7994823456,-0.510397017002,-1.45725917816,0.139569997787,19.1816329956,-1.622382164,1.49962186813,84.6387190243
0,1,0,0,16.734960556,0.91840326786,-2.75485348701,0.000510999991093,16.734960556,0.91840326786,-2.75485348701,0.000510999991093,3.13174962997,3.90804100037,-2.16768479347,90.601302566
1,0,0,0,7.0647649765,-3.4751970768,0.319174170494,0.000510999991093,7.0647649765,-3.4751970768,0.319174170494,0.000510999991093,2.64109635353,-5.38650608063,-0.950168073177,24.1365346043
0,0,1,0,3.36699581146,-0.135817557573,-1.06000053883,0.139569997787,3.36699581146,-0.135817557573,-1.06000053883,0.139569997787,0.728024184704,0.964025437832,1.78574860096,10.1869973568
1,0,0,0,2.96277236938,0.573744177818,1.42773640156,0.000510999991093,2.96277236938,0.573744177818,1.42773640156,0.000510999991093,3.49873042107,1.41245257854,-2.0937526226,14.7081253166
0,0,1,0,0.679189503193,3.82253503799,-1.33600413799,0.139569997787,0.679189503193,3.82253503799,-1.33600413799,0.139569997787,4.41089582443,2.57010817528,-1.39735388756,11.1096952884
0,0,1,0,2.50315880775,-3.9489440918,1.9411355257,0.139569997787,2.50315880775,-3.9489440918,1.9411355257,0.139569997787,2.3645298481,-5.23131227493,0.574853479862,12.5942977607
1,0,0,0,5.58491945267,-0.661369860172,2.33569765091,0.105659998953,5.58491945267,-0.661369860172,2.33569765091,0.105659998953,3.34075498581,-1.50791800022,-1.19822263718,13.4564484709
1,0,0,0,2.55165171623,6.15878152847,1.32453894615,0.105659998953,2.55165171623,6.15878152847,1.32453894615,0.105659998953,1.30004310608,7.22246170044,-0.641570329666,13.399276589
0,1,0,0,3.10253953934,2.03187918663,-0.592813253403,0.000510999991093,3.10253953934,2.03187918663,-0.592813253403,0.000510999991093,24.9775352478,0.799644052982,1.02925360203,95.6283395662
0,1,0,0,8.63220119476,2.09254837036,-1.69791543484,0.000510999991093,8.63220119476,2.09254837036,-1.69791543484,0.000510999991093,7.48708772659,2.55984902382,-1.52411949635,20.2128842794
1,0,0,0,4.43327951431,2.48964238167,-1.35930371284,0.000510999991093,4.43327951431,2.48964238167,-1.35930371284,0.000510999991093,4.76810026169,4.41280698776,1.55457913876,24.0865706576
1,0,0,0,1.18826591969,-4.08002471924,-2.72700071335,0.000510999991093,1.18826591969,-4.08002471924,-2.72700071335,0.000510999991093,6.00899887085,-3.46542835236,-2.18078970909,14.2821046744
0,0,1,0,1.35267758369,-3.07201552391,0.913017690182,0.139569997787,1.35267758369,-3.07201552391,0.913017690182,0.139569997787,2.52947115898,-4.13842105865,1.24870169163,16.7590440464
1,0,0,0,0.564514219761,-4.84602880478,-0.263044506311,0.000510999991093,0.564514219761,-4.84602880478,-0.263044506311,0.000510999991093,2.16429781914,-5.53838825226,-0.333791702986,10.2810602145
1,0,0,0,0.605971038342,4.27756309509,-1.50431597233,0.105659998953,0.605971038342,4.27756309509,-1.50431597233,0.105659998953,3.42799544334,4.5177564621,-1.27670133114,10.1506589941
0,1,0,0,2.17592811584,-0.637506961823,2.30104994774,0.105659998953,2.17592811584,-0.637506961823,2.30104994774,0.105659998953,2.4889061451,1.18347716331,-1.34734630585,10.0584226441
1,0,0,0,0.469858139753,4.16253900528,1.79120028019,0.000510999991093,0.469858139753,4.16253900528,1.79120028019,0.000510999991093,3.13598799706,3.68066716194,-2.27252459526,16.1258132029
0,1,0,0,0.339026838541,2.19892644882,2.87860393524,0.000510999991093,0.339026838541,2.19892644882,2.87860393524,0.000510999991093,1.52669930458,2.18123650551,-2.55044388771,10.8322829455
1,0,0,0,0.697430849075,-1.78965365887,1.05175364017,0.105659998953,0.697430849075,-1.78965365887,1.05175364017,0.105659998953,8.54261875153,-1.34768521786,-2.8838531971,19.8230143492
0,1,0,0,8.28784751892,3.11695170403,2.62735414505,0.000510999991093,8.28784751892,3.11695170403,2.62735414505,0.000510999991093,3.34695315361,4.77760601044,0.132763773203,37.6420880465
0,1,0,0,0.97170484066,-7.79462051392,-0.903236150742,0.105659998953,0.97170484066,-7.79462051392,-0.903236150742,0.105659998953,2.97957539558,-6.13465166092,-1.63812661171,11.7469944983
1,0,0,0,1.93784201145,-2.68825316429,1.1937276125,0.000510999991093,1.93784201145,-2.68825316429,1.1937276125,0.000510999991093,1.05153918266,-4.41299200058,-0.469629913568,10.6837107925
0,1,0,0,2.47220349312,-6.13299751282,1.16976809502,0.105659998953,2.47220349312,-6.13299751282,1.16976809502,0.105659998953,3.87598991394,-5.72412395477,0.735680103302,15.3296047934
1,0,0,0,1.68640506268,-2.14145064354,-0.430555731058,0.000510999991093,1.68640506268,-2.14145064354,-0.430555731058,0.000510999991093,8.93059062958,-2.22704315186,-2.93464016914,13.6387096968
1,0,0,0,4.90947771072,-6.57855701447,-0.112497501075,0.000510999991093,4.90947771072,-6.57855701447,-0.112497501075,0.000510999991093,3.95156764984,-6.89828109741,1.1032999754,12.7281575188
0,0,1,0,2.629383564,3.94314050674,-2.99407434464,0.139569997787,2.629383564,3.94314050674,-2.99407434464,0.139569997787,2.08959889412,4.97924518585,-1.46995925903,10.3159523681
1,0,0,0,0.667461693287,0.798868179321,-2.55570697784,0.000510999991093,0.667461693287,0.798868179321,-2.55570697784,0.000510999991093,7.68357849121,-2.05134320259,-2.29040312767,90.1807760518
1,0,0,0,0.969556093216,-0.06088142097,2.86186242104,0.105659998953,0.969556093216,-0.06088142097,2.86186242104,0.105659998953,3.28614020348,2.08047413826,-1.09669756889,13.709029697
1,0,0,0,5.99686717987,2.38020658493,0.829720497131,0.000510999991093,5.99686717987,2.38020658493,0.829720497131,0.000510999991093,4.00335073471,2.18020105362,-0.356731563807,10.2886521893
1,0,0,0,0.151589334011,0.934134781361,-1.36126589775,0.000510999991093,0.151589334011,0.934134781361,-1.36126589775,0.000510999991093,3.03543925285,1.66745340824,-2.49353504181,11.9061510634
0,1,0,0,16.933681488,-3.99500107765,0.142141446471,0.000510999991093,16.933681488,-3.99500107765,0.142141446471,0.000510999991093,8.14041423798,-5.30773305893,-0.0665488764644,91.1165369678
1,0,0,0,2.93425226212,0.751418471336,0.163448914886,0.105659998953,2.93425226212,0.751418471336,0.163448914886,0.105659998953,4.41729974747,2.00267577171,-1.65892255306,14.4789483056
0,0,0,1,5.12718486786,-1.63037848473,0.649284601212,0.139569997787,5.12718486786,-1.63037848473,0.649284601212,0.139569997787,3.31409692764,-3.04927706718,-0.334126442671,22.7051304265
0,1,0,0,4.87409687042,-1.84774005413,0.481221795082,0.105659998953,4.87409687042,-1.84774005413,0.481221795082,0.105659998953,4.45309972763,-1.55217170715,2.99675297737,14.4121169236
0,1,0,0,1.12832129002,3.45229434967,-1.17580854893,0.105659998953,1.12832129002,3.45229434967,-1.17580854893,0.105659998953,4.1287355423,4.25778722763,-1.44291353226,13.8438707714
1,0,0,0,0.452815711498,-0.760460436344,-2.34275269508,0.000510999991093,0.452815711498,-0.760460436344,-2.34275269508,0.000510999991093,7.76984882355,-1.47065496445,-1.72785127163,23.4565694386
1,0,0,0,1.2554577589,2.29373049736,0.401829749346,0.000510999991093,1.2554577589,2.29373049736,0.401829749346,0.000510999991093,5.73508071899,2.59188866615,-0.27815297246,10.0310579754
0,0,1,0,3.34598088264,0.942841112614,-2.11079096794,0.139569997787,3.34598088264,0.942841112614,-2.11079096794,0.139569997787,1.57404172421,-1.55253469944,0.363009572029,13.3056357905
1,0,0,0,3.18881559372,2.94580841064,2.83737421036,0.000510999991093,3.18881559372,2.94580841064,2.83737421036,0.000510999991093,3.45241451263,4.59438419342,0.132805913687,17.8481651577
1,0,0,0,1.24220728874,-2.75855970383,-1.77246546745,0.105659998953,1.24220728874,-2.75855970383,-1.77246546745,0.105659998953,2.92091464996,-1.0569511652,1.46165823936,10.2850583153
1,0,0,0,13.5231170654,0.779145419598,-3.1135597229,0.000510999991093,13.5231170654,0.779145419598,-3.1135597229,0.000510999991093,7.41649913788,1.02814078331,-0.528554797173,80.3111232513
1,0,0,0,15.4386701584,-2.98294138908,-2.94650483131,0.105659998953,15.4386701584,-2.98294138908,-2.94650483131,0.105659998953,5.85196208954,-5.14508914948,1.56496810913,92.6819336588
0,0,1,0,43.5936355591,-1.11033725739,-3.03296113014,0.139569997787,43.5936355591,-1.11033725739,-3.03296113014,0.139569997787,15.5588922501,-3.11976265907,2.64710116386,88.5169131644
1,0,0,0,1.47095072269,2.97118353844,-0.128036797047,0.105659998953,1.47095072269,2.97118353844,-0.128036797047,0.105659998953,1.79334890842,3.34041023254,-0.491644859314,14.1593336834
1,0,0,0,0.338848292828,6.15440702438,0.709310293198,0.105659998953,0.338848292828,6.15440702438,0.709310293198,0.105659998953,2.54794502258,7.59532213211,-2.18015050888,13.0093444061
1,0,0,0,1.55664122105,-1.99196410179,0.57085621357,0.000510999991093,1.55664122105,-1.99196410179,0.57085621357,0.000510999991093,3.43018460274,-3.21544957161,0.346615850925,13.8837477085
1,0,0,0,0.901113152504,0.780620276928,1.55300271511,0.105659998953,0.901113152504,0.780620276928,1.55300271511,0.105659998953,3.32485342026,3.54266905785,-1.40176284313,10.188996919
0,0,1,0,2.65030026436,-5.55226802826,-2.11621499062,0.139569997787,2.65030026436,-5.55226802826,-2.11621499062,0.139569997787,1.0578827858,-6.51694011688,1.34414982796,11.1784073438
1,0,0,0,6.91544389725,3.1129720211,0.45517578721,0.000510999991093,6.91544389725,3.1129720211,0.45517578721,0.000510999991093,7.99682188034,5.34593105316,-1.93590903282,32.661334885
1,0,0,0,3.14429736137,0.57099199295,2.05231928825,0.000510999991093,3.14429736137,0.57099199295,2.05231928825,0.000510999991093,0.290265530348,4.91904211044,1.29575049877,14.1548969775
1,0,0,0,3.0379447937,-5.62066888809,-1.29630458355,0.105659998953,3.0379447937,-5.62066888809,-1.29630458355,0.105659998953,1.02864682674,-6.02464771271,-0.462851434946,11.5919596136
1,0,0,0,2.66081571579,-0.860999941826,3.04557490349,0.105659998953,2.66081571579,-0.860999941826,3.04557490349,0.105659998953,8.63450717926,-0.744561493397,3.05793046951,18.1015900912
0,0,1,0,8.03053665161,1.9161362648,0.469169080257,0.139569997787,8.03053665161,1.9161362648,0.469169080257,0.139569997787,10.0500478745,1.47684431076,-3.01905417442,26.321895122
0,1,0,0,9.79854011536,4.47120666504,-1.32587456703,0.000510999991093,9.79854011536,4.47120666504,-1.32587456703,0.000510999991093,6.21096086502,4.35991477966,2.2747194767,24.1063498913
0,0,1,0,0.930256724358,-5.82670545578,-0.128210276365,0.139569997787,0.930256724358,-5.82670545578,-0.128210276365,0.139569997787,0.458186000586,-6.53183746338,0.145826607943,13.9484864877
0,1,0,0,1.02168691158,4.31055355072,-1.54004895687,0.000510999991093,1.02168691158,4.31055355072,-1.54004895687,0.000510999991093,4.09350299835,4.56666278839,-1.53084886074,13.1336451161
1,0,0,0,0.818049132824,-5.62695884705,-2.15695691109,0.105659998953,0.818049132824,-5.62695884705,-2.15695691109,0.105659998953,7.88665103912,-5.93908643723,-1.96534645557,14.3703172308
0,1,0,0,40.8820495605,-0.811339735985,2.66952896118,0.000510999991093,40.8820495605,-0.811339735985,2.66952896118,0.000510999991093,12.4891376495,-1.78709471226,-1.05953323841,92.7370327829
1,0,0,0,1.20778810978,-0.436400741339,-1.23691439629,0.000510999991093,1.20778810978,-0.436400741339,-1.23691439629,0.000510999991093,2.26104688644,0.0146024851128,-1.9743745327,13.7428431907
0,1,0,0,3.16006660461,-2.48665499687,-3.13444137573,0.000510999991093,3.16006660461,-2.48665499687,-3.13444137573,0.000510999991093,3.15108847618,-3.17963886261,2.98734951019,17.9293334951
0,0,1,0,5.74817848206,-1.92798686028,-1.68286263943,0.139569997787,5.74817848206,-1.92798686028,-1.68286263943,0.139569997787,2.27832818031,-5.68747472763,-1.08779883385,95.0019759021
1,0,0,0,0.219102576375,1.37867569923,2.50284028053,0.105659998953,0.219102576375,1.37867569923,2.50284028053,0.105659998953,0.936123132706,-0.0176994763315,-0.384286105633,12.2481937907
0,0,1,0,0.240348249674,4.6170797348,0.774062216282,0.139569997787,0.240348249674,4.6170797348,0.774062216282,0.139569997787,0.686026334763,7.42311525345,0.60639744997,11.1236140281
1,0,0,0,1.83818233013,-2.57899713516,2.43576598167,0.000510999991093,1.83818233013,-2.57899713516,2.43576598167,0.000510999991093,4.88765096664,-2.49473714828,-1.87687981129,10.339398545
0,0,0,1,3.25365281105,-5.96808576584,1.45126211643,0.139569997787,3.25365281105,-5.96808576584,1.45126211643,0.139569997787,2.54689383507,-7.11737394333,-1.82916295528,11.8083756092
1,0,0,0,0.373765736818,-2.0738670826,-1.68660509586,0.105659998953,0.373765736818,-2.0738670826,-1.68660509586,0.105659998953,2.11288619041,-2.08749961853,-0.813699126244,10.9131505162
1,0,0,0,2.63221168518,4.29062366486,-2.37200522423,0.000510999991093,2.63221168518,4.29062366486,-2.37200522423,0.000510999991093,2.67874646187,6.22775554657,-0.904046952724,14.7082531704
0,0,1,0,1.59354960918,0.694922327995,2.44696903229,0.139569997787,1.59354960918,0.694922327995,2.44696903229,0.139569997787,1.57911729813,0.887072861195,2.19237852097,10.2354448232
1,0,0,0,0.201569572091,3.38330340385,0.0887072905898,0.105659998953,0.201569572091,3.38330340385,0.0887072905898,0.105659998953,8.84506607056,3.41550517082,2.30726647377,12.3143434683
1,0,0,0,1.79787790775,-2.13733935356,-1.55714118481,0.105659998953,1.79787790775,-2.13733935356,-1.55714118481,0.105659998953,2.44575095177,-4.4309668541,1.11144828796,10.2192342206
1,0,0,0,6.63215732574,0.226771339774,-0.82652837038,0.000510999991093,6.63215732574,0.226771339774,-0.82652837038,0.000510999991093,2.65715813637,0.195618391037,1.389564991,10.6720507352
1,0,0,0,0.0638565123081,4.84199953079,0.446975857019,0.105659998953,0.0638565123081,4.84199953079,0.446975857019,0.105659998953,2.62444472313,6.50429964066,-1.93013489246,12.1469694228
1,0,0,0,3.79445385933,4.90031576157,-2.08806228638,0.105659998953,3.79445385933,4.90031576157,-2.08806228638,0.105659998953,4.06985998154,6.6558175087,1.07257604599,13.9601772606
0,1,0,0,3.38687753677,1.15409612656,2.53401565552,0.105659998953,3.38687753677,1.15409612656,2.53401565552,0.105659998953,10.2206926346,2.71453213692,1.56172120571,87.2766094198
1,0,0,0,0.808367908001,1.33201169968,-0.727708160877,0.000510999991093,0.808367908001,1.33201169968,-0.727708160877,0.000510999991093,2.01348638535,3.44906878471,-1.0018787384,18.3990779369
0,0,1,0,1.10542368889,3.09997630119,1.45966160297,0.139569997787,1.10542368889,3.09997630119,1.45966160297,0.139569997787,16.2785930634,3.3619184494,-3.09451770782,16.0906800839
0,0,0,1,4.07352399826,4.11738491058,-2.78886580467,0.139569997787,4.07352399826,4.11738491058,-2.78886580467,0.139569997787,1.88233733177,5.31095314026,0.507402360439,90.267355069
0,0,1,0,2.66634392738,2.51078915596,2.5078625679,0.139569997787,2.66634392738,2.51078915596,2.5078625679,0.139569997787,2.61626672745,5.1705288887,-2.46665167809,24.5502517727
1,0,0,0,0.489474445581,-3.59299397469,0.419569522142,0.105659998953,0.489474445581,-3.59299397469,0.419569522142,0.105659998953,1.86481118202,-6.59416484833,1.83509004116,17.6377211479
0,1,0,0,0.489228367805,3.00061583519,3.10427713394,0.105659998953,0.489228367805,3.00061583519,3.10427713394,0.105659998953,0.813996374607,7.00339317322,0.671872675419,11.5674245445
0,1,0,0,17.6669311523,-1.56531822681,1.94678068161,0.000510999991093,17.6669311523,-1.56531822681,1.94678068161,0.000510999991093,45.8375015259,-1.66911423206,1.89736008644,85.9458204373
0,0,1,0,12.3389806747,-1.21682333946,-0.60921984911,0.139569997787,12.3389806747,-1.21682333946,-0.60921984911,0.139569997787,3.36744213104,1.21213245392,-3.01976466179,20.1987378287
1,0,0,0,6.10703468323,0.648203849792,2.31860589981,0.105659998953,6.10703468323,0.648203849792,2.31860589981,0.105659998953,12.1323575974,1.97903215885,0.867977023125,90.4651057114
1,0,0,0,18.2936458588,-2.17929625511,1.54218089581,0.000510999991093,18.2936458588,-2.17929625511,1.54218089581,0.000510999991093,25.8378677368,-2.49432182312,-2.33241868019,85.5468916761
1,0,0,0,24.9586658478,1.20816409588,-2.44094061852,0.000510999991093,24.9586658478,1.20816409588,-2.44094061852,0.000510999991093,18.5095367432,2.82858371735,0.388928353786,90.3140018439
1,0,0,0,4.87722730637,-2.05834770203,2.63178896904,0.000510999991093,4.87722730637,-2.05834770203,2.63178896904,0.000510999991093,7.09129428864,-1.73342978954,-0.280378192663,14.1930697918
0,1,0,0,4.88580465317,0.160059466958,-1.92881453037,0.105659998953,4.88580465317,0.160059466958,-1.92881453037,0.105659998953,1.75733888149,2.48406410217,-0.13048170507,30.7706587751
0,0,0,1,3.98467564583,1.59268641472,-2.77175045013,0.139569997787,3.98467564583,1.59268641472,-2.77175045013,0.139569997787,0.892253339291,3.65258193016,2.48222470284,16.6858296134
1,0,0,0,0.262985795736,4.83264732361,2.0652756691,0.000510999991093,0.262985795736,4.83264732361,2.0652756691,0.000510999991093,5.25731801987,4.92565822601,0.981952548027,12.262916164
1,0,0,0,3.83175754547,3.97440099716,-0.116829752922,0.105659998953,3.83175754547,3.97440099716,-0.116829752922,0.105659998953,2.73579668999,4.13787174225,-2.55951356888,10.7794032246
1,0,0,0,9.12894916534,0.679490864277,0.546303749084,0.105659998953,9.12894916534,0.679490864277,0.546303749084,0.105659998953,10.2796792984,3.13586163521,2.78703808784,91.0222516762
0,0,1,0,1.43208253384,0.43701082468,-1.39307713509,0.139569997787,1.43208253384,0.43701082468,-1.39307713509,0.139569997787,0.374147713184,1.2913326025,0.196517899632,10.1252851696
0,1,0,0,32.032371521,-2.99471974373,-0.67067360878,0.000510999991093,32.032371521,-2.99471974373,-0.67067360878,0.000510999991093,53.4949989319,-3.54776453972,-0.976125299931,90.7187244757
1,0,0,0,0.921483159065,0.577878773212,-2.82361197472,0.000510999991093,0.921483159065,0.577878773212,-2.82361197472,0.000510999991093,20.608259201,1.19801652431,-2.91060376167,18.5147833685
0,0,1,0,4.98429775238,3.43373441696,0.0552953258157,0.139569997787,4.98429775238,3.43373441696,0.0552953258157,0.139569997787,4.16070365906,4.21347284317,0.231873840094,14.0268812759
1,0,0,0,15.2335805893,1.32572281361,0.0789212137461,0.000510999991093,15.2335805893,1.32572281361,0.0789212137461,0.000510999991093,14.9990024567,-1.86344695091,-2.895840168,98.6436510726
0,0,1,0,28.5738124847,-3.30728626251,-1.23991286755,0.139569997787,28.5738124847,-3.30728626251,-1.23991286755,0.139569997787,21.5742034912,-3.12474036217,1.86453723907,90.9826453564
1,0,0,0,0.692117154598,-1.8670797348,-0.665044546127,0.000510999991093,0.692117154598,-1.8670797348,-0.665044546127,0.000510999991093,2.3046233654,-2.62675189972,-0.955040872097,15.3957832897
1,0,0,0,15.5110092163,-1.84725761414,-2.91111683846,0.000510999991093,15.5110092163,-1.84725761414,-2.91111683846,0.000510999991093,36.5810279846,-2.61356592178,2.34494304657,115.556499384
1,0,0,0,0.974762320518,-0.731265604496,-2.66803312302,0.000510999991093,0.974762320518,-0.731265604496,-2.66803312302,0.000510999991093,1.2994812727,-2.32680940628,0.0657480508089,15.2903725514
0,1,0,0,3.13262462616,-6.02339839935,0.0271845422685,0.105659998953,3.13262462616,-6.02339839935,0.0271845422685,0.105659998953,8.40857505798,-5.20763015747,2.48011851311,16.1761259299
1,0,0,0,1.45951676369,-5.24491357803,0.10816219449,0.105659998953,1.45951676369,-5.24491357803,0.10816219449,0.105659998953,2.18578624725,-6.24744939804,0.352325648069,13.1594384596
1,0,0,0,3.22188091278,2.14315104485,-0.204205751419,0.000510999991093,3.22188091278,2.14315104485,-0.204205751419,0.000510999991093,11.674197197,1.89591145515,-0.2931188941,21.3673595938
0,0,1,0,3.11771845818,2.23714852333,-0.267534017563,0.139569997787,3.11771845818,2.23714852333,-0.267534017563,0.139569997787,3.24707198143,2.40025997162,2.90945601463,10.9533979096
1,0,0,0,1.5642991066,1.82808411121,-1.22535574436,0.000510999991093,1.5642991066,1.82808411121,-1.22535574436,0.000510999991093,1.66504621506,2.00746560097,-0.94883954525,10.5876894226
0,1,0,0,1.60760498047,-0.537560343742,-2.36426901817,0.105659998953,1.60760498047,-0.537560343742,-2.36426901817,0.105659998953,1.52694141865,-2.04758667946,-0.317049175501,11.4881854172
1,0,0,0,2.67442440987,-3.68915939331,2.13199138641,0.000510999991093,2.67442440987,-3.68915939331,2.13199138641,0.000510999991093,2.88269209862,-4.97671508789,0.202788814902,11.0913751622
1,0,0,0,21.6292362213,-1.12194502354,2.56420135498,0.000510999991093,21.6292362213,-1.12194502354,2.56420135498,0.000510999991093,5.44132423401,-0.987533330917,-1.2067592144,88.3063261279
0,0,1,0,3.56673645973,4.26937627792,-2.72879576683,0.139569997787,3.56673645973,4.26937627792,-2.72879576683,0.139569997787,27.6897220612,4.0930762291,3.06524991989,42.4399742801
1,0,0,0,0.872270464897,-2.68888902664,-0.0305214524269,0.105659998953,0.872270464897,-2.68888902664,-0.0305214524269,0.105659998953,1.46446073055,-4.77750635147,0.311310976744,12.2074199182
0,1,0,0,2.22350120544,4.13227844238,1.45154726505,0.105659998953,2.22350120544,4.13227844238,1.45154726505,0.105659998953,1.42741298676,6.50899410248,-2.40763235092,11.769005174
0,1,0,0,0.93017834425,5.49043703079,-2.55650830269,0.105659998953,0.93017834425,5.49043703079,-2.55650830269,0.105659998953,1.61914932728,7.01855802536,-0.83657938242,11.9585645446
1,0,0,0,0.688758909702,-2.75987815857,2.42535710335,0.000510999991093,0.688758909702,-2.75987815857,2.42535710335,0.000510999991093,2.83576393127,-4.05830144882,1.58969533443,13.6621351153
1,0,0,0,0.880016624928,-1.11103737354,0.377936691046,0.105659998953,0.880016624928,-1.11103737354,0.377936691046,0.105659998953,1.06603097916,-2.53570318222,-2.34440875053,20.9435137658
1,0,0,0,1.22668349743,-2.77517867088,2.14708256721,0.105659998953,1.22668349743,-2.77517867088,2.14708256721,0.105659998953,0.89845854044,-3.73237919807,0.778589069843,10.546198681
0,0,0,1,4.23178482056,1.00234568119,2.44672632217,0.139569997787,4.23178482056,1.00234568119,2.44672632217,0.139569997787,1.19851326942,2.49952840805,-0.914129376411,11.274942463
0,0,1,0,26.1618270874,-3.31672906876,1.41738927364,0.139569997787,26.1618270874,-3.31672906876,1.41738927364,0.139569997787,22.8106460571,-4.24828720093,-1.64767217636,92.2615683349
0,1,0,0,4.79823732376,5.43187999725,2.82658219337,0.000510999991093,4.79823732376,5.43187999725,2.82658219337,0.000510999991093,3.18878078461,6.28842973709,-2.51737189293,14.6620417153
0,1,0,0,2.10600590706,0.307610303164,-2.36743688583,0.105659998953,2.10600590706,0.307610303164,-2.36743688583,0.105659998953,6.00675153732,0.36157605052,-2.66060471535,11.4117547042
0,0,1,0,5.34854650497,3.39792513847,-0.996947407722,0.139569997787,5.34854650497,3.39792513847,-0.996947407722,0.139569997787,5.2925696373,5.36567735672,0.256719827652,21.498052159
0,1,0,0,0.0323434509337,-0.850534677505,-2.91975975037,0.105659998953,0.0323434509337,-0.850534677505,-2.91975975037,0.105659998953,1.36726033688,-3.39107704163,2.39801073074,11.4406652022
0,0,1,0,5.71322154999,1.77072799206,-0.98668128252,0.139569997787,5.71322154999,1.77072799206,-0.98668128252,0.139569997787,1.87920427322,3.70583295822,2.53770875931,21.9397504837
1,0,0,0,0.476228415966,-6.10874271393,2.57998323441,0.000510999991093,0.476228415966,-6.10874271393,2.57998323441,0.000510999991093,17.9827957153,-5.55812501907,3.1338121891,13.1254482336
1,0,0,0,1.98460745811,4.86682796478,-1.00633382797,0.000510999991093,1.98460745811,4.86682796478,-1.00633382797,0.000510999991093,9.43163013458,4.9710817337,-1.03538668156,13.4100185246
1,0,0,0,3.98734211922,-4.67990779877,0.748121440411,0.000510999991093,3.98734211922,-4.67990779877,0.748121440411,0.000510999991093,46.8899230957,-3.36270976067,-2.16482543945,37.5694591632
0,0,1,0,18.6426811218,0.357715249062,-3.03922009468,0.139569997787,18.6426811218,0.357715249062,-3.03922009468,0.139569997787,1.89101827145,-3.16727900505,0.899337768555,91.5045466347
0,0,0,1,7.64595127106,1.05333757401,-2.91669297218,0.139569997787,7.64595127106,1.05333757401,-2.91669297218,0.139569997787,48.508480072,1.18921995163,2.90656757355,91.5936764806
1,0,0,0,38.9263381958,-0.00948336999863,2.33098435402,0.000510999991093,38.9263381958,-0.00948336999863,2.33098435402,0.000510999991093,27.7940711975,0.167803213,2.45346188545,87.0571408295
1,0,0,0,3.87099456787,4.12204265594,-1.9262727499,0.105659998953,3.87099456787,4.12204265594,-1.9262727499,0.105659998953,14.9116487503,2.38411521912,-2.76848840714,22.0733168639
0,0,1,0,4.96554803848,1.56657075882,-0.03380619362,0.139569997787,4.96554803848,1.56657075882,-0.03380619362,0.139569997787,3.03208518028,-4.10866498947,-0.905831992626,91.741643424
1,0,0,0,4.18815994263,0.241733878851,-0.00285300100222,0.000510999991093,4.18815994263,0.241733878851,-0.00285300100222,0.000510999991093,2.55482554436,3.11840724945,-0.701177537441,35.3067490251
0,0,1,0,2.69903039932,-5.44934988022,-1.36747288704,0.139569997787,2.69903039932,-5.44934988022,-1.36747288704,0.139569997787,1.29287827015,-4.40952062607,-2.87490701675,12.7019834998
0,1,0,0,1.21679365635,-0.14146488905,-0.597683727741,0.000510999991093,1.21679365635,-0.14146488905,-0.597683727741,0.000510999991093,2.90337157249,-1.16655218601,2.58321928978,24.2470261037
0,0,1,0,6.07577848434,4.93993806839,-2.08116674423,0.139569997787,6.07577848434,4.93993806839,-2.08116674423,0.139569997787,4.87058067322,6.59587526321,1.11771738529,30.4616286991
1,0,0,0,1.41907978058,2.28774142265,2.19001579285,0.105659998953,1.41907978058,2.28774142265,2.19001579285,0.105659998953,1.52866399288,4.09683609009,2.06593489647,15.4491277303
1,0,0,0,2.88558602333,1.9050899744,-1.33770787716,0.105659998953,2.88558602333,1.9050899744,-1.33770787716,0.105659998953,19.7993659973,2.8134021759,-1.04460072517,87.1001858571
1,0,0,0,1.38287997246,-4.67271852493,-3.05095028877,0.000510999991093,1.38287997246,-4.67271852493,-3.05095028877,0.000510999991093,5.10291910172,-5.27337360382,3.02479028702,13.1880036174
0,0,1,0,4.41822385788,-0.614297747612,2.75564622879,0.139569997787,4.41822385788,-0.614297747612,2.75564622879,0.139569997787,5.62430238724,-0.0547862350941,-0.374422729015,12.1154153299
1,0,0,0,2.22415494919,1.98143208027,2.84739613533,0.000510999991093,2.22415494919,1.98143208027,2.84739613533,0.000510999991093,1.87845921516,5.62908363342,-2.07778668404,25.1029640953
0,0,1,0,5.11618947983,-3.80148267746,-2.59346222878,0.139569997787,5.11618947983,-3.80148267746,-2.59346222878,0.139569997787,9.9459028244,-6.21692228317,-2.26152563095,87.0221190005
1,0,0,0,3.42104721069,2.80672121048,2.47904038429,0.105659998953,3.42104721069,2.80672121048,2.47904038429,0.105659998953,9.01358127594,3.02534890175,-2.73991012573,14.6595528038
1,0,0,0,0.918066978455,-2.03118467331,0.05729014799,0.105659998953,0.918066978455,-2.03118467331,0.05729014799,0.105659998953,4.4756321907,-3.51244449615,-0.991749465466,11.9850901595
1,0,0,0,5.00645208359,-5.14672851562,0.955968618393,0.105659998953,5.00645208359,-5.14672851562,0.955968618393,0.105659998953,3.60613179207,-5.59301376343,-2.98838233948,16.4641597909
