0,0,1,0,2.19491410255,-0.714795291424,1.50321424007,0.139569997787,2.19491410255,-0.714795291424,1.50321424007,0.139569997787,4.18750572205,1.98221671581,1.60213541985,18.4978474368
0,1,0,0,42.7450370789,3.13113284111,-0.41717877984,0.105659998953,42.7450370789,3.13113284111,-0.41717877984,0.105659998953,17.3232936859,3.55939364433,2.86594128609,90.6187840927
1,0,0,0,7.03691291809,-1.82674407959,2.97085213661,0.000510999991093,7.03691291809,-1.82674407959,2.97085213661,0.000510999991093,33.0029258728,-2.83400511742,-0.735841333866,90.5411276109
1,0,0,0,1.9963953495,-1.5069051981,-0.573602020741,0.105659998953,1.9963953495,-1.5069051981,-0.573602020741,0.105659998953,15.7342910767,-3.98146247864,1.72491693497,87.9005819246
0,1,0,0,1.17694866657,3.75505423546,1.53308343887,0.000510999991093,1.17694866657,3.75505423546,1.53308343887,0.000510999991093,2.58404278755,4.10365104675,0.75433909893,13.5321753927
0,0,1,0,1.67658174038,2.71097278595,-1.82230353355,0.139569997787,1.67658174038,2.71097278595,-1.82230353355,0.139569997787,2.28745484352,3.59183597565,-0.597612500191,11.7698857408
1,0,0,0,1.10051763058,-4.91593647003,1.22527587414,0.000510999991093,1.10051763058,-4.91593647003,1.22527587414,0.000510999991093,6.7803606987,-4.29578828812,0.273823738098,10.2703504077
0,1,0,0,0.354510754347,-5.80329322815,1.65803980827,0.105659998953,0.354510754347,-5.80329322815,1.65803980827,0.105659998953,2.69023752213,-6.93986177444,2.47963380814,10.607308825
0,0,1,0,0.092791646719,-4.66926288605,-2.16191983223,0.139569997787,0.092791646719,-4.66926288605,-2.16191983223,0.139569997787,11.2078008652,-2.99969935417,0.0513857454062,15.3746009082
0,1,0,0,2.91419029236,2.47808527946,0.502908527851,0.105659998953,2.91419029236,2.47808527946,0.502908527851,0.105659998953,5.43143892288,3.01381063461,0.557023346424,20.6455320499
0,1,0,0,3.78888201714,0.291201174259,0.591562628746,0.105659998953,3.78888201714,0.291201174259,0.591562628746,0.105659998953,7.96414136887,4.89808416367,-2.81383156776,91.8667058683
0,0,1,0,0.454319477081,2.525349617,-2.82702183723,0.139569997787,0.454319477081,2.525349617,-2.82702183723,0.139569997787,5.13586616516,3.76970887184,2.72845673561,10.2529807136
0,0,1,0,0.155335813761,-5.58215713501,-0.00764638138935,0.139569997787,0.155335813761,-5.58215713501,-0.00764638138935,0.139569997787,9.38615131378,-4.72645282745,-0.713237524033,10.9731995708
1,0,0,0,0.313226878643,-4.8237361908,0.93365830183,0.000510999991093,0.313226878643,-4.8237361908,0.93365830183,0.000510999991093,6.71774244308,-5.30639839172,1.88115990162,15.4407986985
1,0,0,0,4.37040281296,-0.436391144991,2.1222486496,0.000510999991093,4.37040281296,-0.436391144991,2.1222486496,0.000510999991093,8.73398113251,0.216660827398,2.14183425903,11.2017514981
0,1,0,0,4.39753723145,0.510572552681,-1.58577430248,0.000510999991093,4.39753723145,0.510572552681,-1.58577430248,0.000510999991093,4.25546121597,2.90845489502,-1.55940139294,90.5493839673
1,0,0,0,0.246490254998,-0.0131515115499,0.307236760855,0.105659998953,0.246490254998,-0.0131515115499,0.307236760855,0.105659998953,1.34062004089,-2.86153149605,-2.79734992981,11.090114942
1,0,0,0,5.41260957718,-2.39946937561,2.97480225563,0.000510999991093,5.41260957718,-2.39946937561,2.97480225563,0.000510999991093,6.08620643616,-4.16704559326,-0.779844105244,20.1618352032
0,0,1,0,1.5447332859,-2.3855266571,-0.371612846851,0.139569997787,1.5447332859,-2.3855266571,-0.371612846851,0.139569997787,4.60917568207,-1.77457904816,1.38918125629,10.5271710028
0,0,1,0,2.47029805183,6.69366884232,1.62504267693,0.139569997787,2.47029805183,6.69366884232,1.62504267693,0.139569997787,1.71711421013,6.18658542633,-0.802183270454,10.1275886217
0,0,1,0,0.796716153622,0.240748018026,2.50556588173,0.139569997787,0.796716153622,0.240748018026,2.50556588173,0.139569997787,1.35224223137,2.71810293198,0.210267320275,16.3451438575
1,0,0,0,3.49487709999,1.77823591232,-1.6479357481,0.105659998953,3.49487709999,1.77823591232,-1.6479357481,0.105659998953,3.67825078964,5.16588115692,1.2698841095,30.7202161329
1,0,0,0,5.74395084381,-1.46561861038,2.12455439568,0.000510999991093,5.74395084381,-1.46561861038,2.12455439568,0.000510999991093,2.67951703072,0.140458062291,2.66268205643,10.6804837382
1,0,0,0,1.08388841152,-1.20225822926,1.7414611578,0.105659998953,1.08388841152,-1.20225822926,1.7414611578,0.105659998953,2.10338282585,-7.34190797806,0.924206733704,78.3106408871
0,0,1,0,1.44315981865,-2.21437764168,-0.556226670742,0.139569997787,1.44315981865,-2.21437764168,-0.556226670742,0.139569997787,3.03433489799,-2.71739411354,1.78837168217,12.7357246592
1,0,0,0,0.433427363634,0.835661053658,-2.93098664284,0.105659998953,0.433427363634,0.835661053658,-2.93098664284,0.105659998953,1.19573891163,3.54307413101,-2.05921506882,12.0982597903
1,0,0,0,2.16900396347,-0.511389136314,-2.7952375412,0.105659998953,2.16900396347,-0.511389136314,-2.7952375412,0.105659998953,6.3398308754,-0.322872489691,-2.98890972137,19.3802645354
0,0,1,0,9.10775089264,0.653277277946,-0.00432104570791,0.139569997787,9.10775089264,0.653277277946,-0.00432104570791,0.139569997787,6.67877912521,-3.43931269646,-2.52468681335,95.1483668915
0,0,1,0,3.84962105751,-2.25083303452,-2.61424326897,0.139569997787,3.84962105751,-2.25083303452,-2.61424326897,0.139569997787,4.78666448593,-2.62369132042,-3.04919743538,23.5568345186
1,0,0,0,3.11396622658,-5.11896514893,-1.25574278831,0.105659998953,3.11396622658,-5.11896514893,-1.25574278831,0.105659998953,1.24075889587,-7.76764917374,-0.453841805458,10.7481416623
1,0,0,0,0.34440484643,-1.75775921345,1.20960891247,0.000510999991093,0.34440484643,-1.75775921345,1.20960891247,0.000510999991093,4.12331104279,-3.72863960266,0.632177352905,12.2478766404
0,1,0,0,0.428146511316,4.43525075912,0.434179008007,0.105659998953,0.428146511316,4.43525075912,0.434179008007,0.105659998953,0.914702415466,5.8903336525,1.33160531521,14.416463169
1,0,0,0,5.89972257614,-2.48539805412,-2.18785333633,0.000510999991093,5.89972257614,-2.48539805412,-2.18785333633,0.000510999991093,2.17064619064,-3.06437730789,-2.38149285316,10.9350623479
0,0,1,0,8.07214736938,-0.579302608967,2.43604779243,0.139569997787,8.07214736938,-0.579302608967,2.43604779243,0.139569997787,11.232831955,-0.978775620461,0.298946648836,28.7547188391
1,0,0,0,1.52646279335,-5.25134801865,0.374424695969,0.000510999991093,1.52646279335,-5.25134801865,0.374424695969,0.000510999991093,5.32347869873,-5.16903495789,2.76923322678,10.8827587403
1,0,0,0,4.62692308426,3.85524463654,2.69791197777,0.105659998953,4.62692308426,3.85524463654,2.69791197777,0.105659998953,7.12042999268,4.21069860458,2.68099141121,15.7286801951
1,0,0,0,33.5900802612,2.7927980423,2.81355428696,0.000510999991093,33.5900802612,2.7927980423,2.81355428696,0.000510999991093,20.6128959656,3.75047230721,-0.63548874855,91.3674737441
1,0,0,0,1.52895641327,-0.78266698122,2.91164278984,0.000510999991093,1.52895641327,-0.78266698122,2.91164278984,0.000510999991093,1.90077030659,-2.11441969872,-2.76559138298,17.1604529163
1,0,0,0,93.4376831055,2.63989233971,2.01563954353,0.105659998953,93.4376831055,2.63989233971,2.01563954353,0.105659998953,28.4556102753,2.50802516937,1.92894995213,92.9108332803
0,1,0,0,3.61449885368,-1.57803678513,1.91704773903,0.105659998953,3.61449885368,-1.57803678513,1.91704773903,0.105659998953,1.89869725704,-3.64013385773,1.26121485233,22.2586700476
0,1,0,0,2.32943201065,3.00104832649,-1.36419713497,0.105659998953,2.32943201065,3.00104832649,-1.36419713497,0.105659998953,12.1428852081,4.06896066666,-1.28590989113,16.1601827945
0,0,1,0,3.60970115662,4.81232833862,2.21398115158,0.139569997787,3.60970115662,4.81232833862,2.21398115158,0.139569997787,3.77497816086,5.74843931198,-0.268249511719,23.1944512696
0,0,1,0,6.64553689957,-4.15611600876,-2.37812161446,0.139569997787,6.64553689957,-4.15611600876,-2.37812161446,0.139569997787,7.14167928696,-4.33678913116,0.963711678982,14.8047075969
1,0,0,0,1.11275863647,-0.605479240417,1.42882955074,0.000510999991093,1.11275863647,-0.605479240417,1.42882955074,0.000510999991093,7.41012907028,1.87027800083,-2.45595288277,25.2733959347
1,0,0,0,4.50466060638,-1.83814549446,-1.19137620926,0.105659998953,4.50466060638,-1.83814549446,-1.19137620926,0.105659998953,9.17004585266,-1.25800907612,-0.262645334005,9.99893142168
1,0,0,0,1.18909168243,5.22526073456,2.37315106392,0.105659998953,1.18909168243,5.22526073456,2.37315106392,0.105659998953,5.72917222977,5.69698810577,-1.0649702549,10.6777375736
0,0,1,0,1.31846177578,-3.266933918,-0.374701648951,0.139569997787,1.31846177578,-3.266933918,-0.374701648951,0.139569997787,4.74092197418,-4.61566448212,2.03859066963,10.8164377221
0,0,0,1,2.34020757675,-0.86251270771,-0.740437686443,0.139569997787,2.34020757675,-0.86251270771,-0.740437686443,0.139569997787,1.14402472973,0.965197980404,-2.3756711483,10.9232463433
0,1,0,0,5.66104650497,-0.642124891281,-0.835175156593,0.105659998953,5.66104650497,-0.642124891281,-0.835175156593,0.105659998953,24.0081596375,2.96010494232,-3.03128910065,90.1345026627
1,0,0,0,0.195710778236,1.29480147362,1.211363554,0.105659998953,0.195710778236,1.29480147362,1.211363554,0.105659998953,2.10101890564,3.01622056961,0.0389918796718,11.8649382261
0,0,1,0,0.394950419664,5.25953197479,-2.41731142998,0.139569997787,0.394950419664,5.25953197479,-2.41731142998,0.139569997787,4.96463441849,3.11451792717,0.78702712059,16.9481998029
0,1,0,0,0.437062650919,-5.88542127609,0.046882212162,0.000510999991093,0.437062650919,-5.88542127609,0.046882212162,0.000510999991093,2.68991184235,-6.32309103012,0.169769182801,12.5568426452
0,1,0,0,0.0152047267184,-2.85148572922,-2.50438904762,0.000510999991093,0.0152047267184,-2.85148572922,-2.50438904762,0.000510999991093,13.4031448364,-0.347043067217,1.57082355022,37.9045601615
0,1,0,0,1.56876778603,1.1964738369,-2.25842237473,0.105659998953,1.56876778603,1.1964738369,-2.25842237473,0.105659998953,1.70665204525,2.84320807457,-2.58581709862,17.8673303148
1,0,0,0,0.353897929192,1.33332848549,0.380379736423,0.000510999991093,0.353897929192,1.33332848549,0.380379736423,0.000510999991093,1.93263280392,4.22990179062,-0.566333830357,21.5489904509
0,0,1,0,5.08690214157,3.06954145432,-2.39549732208,0.139569997787,5.08690214157,3.06954145432,-2.39549732208,0.139569997787,5.96783733368,4.10033607483,0.86405056715,14.720691507
0,1,0,0,3.27257490158,-4.01224851608,-2.08230805397,0.000510999991093,3.27257490158,-4.01224851608,-2.08230805397,0.000510999991093,0.621361970901,-5.5759935379,2.25055289268,29.3404596144
0,1,0,0,11.2011995316,-4.31291627884,-1.41079902649,0.105659998953,11.2011995316,-4.31291627884,-1.41079902649,0.105659998953,16.4054107666,-4.75451946259,2.26351428032,40.2675363334
0,1,0,0,4.05142307281,-5.30886793137,3.04313492775,0.000510999991093,4.05142307281,-5.30886793137,3.04313492775,0.000510999991093,3.92656970024,-5.50908374786,2.49516296387,10.8474352921
1,0,0,0,21.0084648132,1.5874530077,-1.92056798935,0.105659998953,21.0084648132,1.5874530077,-1.92056798935,0.105659998953,13.0693330765,3.29935669899,1.25101983547,91.9285099996
0,0,1,0,0.758902311325,-0.79834908247,1.57567429543,0.139569997787,0.758902311325,-0.79834908247,1.57567429543,0.139569997787,2.12685251236,-1.81038093567,0.342942684889,11.4414973058
0,1,0,0,0.242839902639,0.146004229784,1.33836770058,0.000510999991093,0.242839902639,0.146004229784,1.33836770058,0.000510999991093,3.22309350967,-0.624806404114,-0.208036243916,11.9059375763
1,0,0,0,3.37081289291,3.57860922813,-2.60121202469,0.105659998953,3.37081289291,3.57860922813,-2.60121202469,0.105659998953,0.879584550858,5.54895019531,2.19900512695,12.5387102761
0,1,0,0,5.22525262833,0.44372600317,-0.942742228508,0.105659998953,5.22525262833,0.44372600317,-0.942742228508,0.105659998953,4.38293075562,0.538607299328,2.05747723579,12.4459881409
0,0,1,0,13.441116333,2.68861961365,-2.07532978058,0.139569997787,13.441116333,2.68861961365,-2.07532978058,0.139569997787,1.07075488567,5.6367559433,1.28609871864,43.7288173744
0,1,0,0,0.192281141877,-4.35704183578,1.19712388515,0.000510999991093,0.192281141877,-4.35704183578,1.19712388515,0.000510999991093,1.47417199612,-6.28059625626,0.562764763832,12.9619844602
0,1,0,0,3.09713697433,-4.90612220764,-1.38907039165,0.000510999991093,3.09713697433,-4.90612220764,-1.38907039165,0.000510999991093,4.36314153671,-5.72935724258,1.22720491886,11.5171829525
1,0,0,0,4.42311000824,3.60722589493,-1.02634823322,0.105659998953,4.42311000824,3.60722589493,-1.02634823322,0.105659998953,3.24818444252,5.60747480392,0.919609427452,91.8606601046
1,0,0,0,3.29036021233,-4.03873920441,-0.522562801838,0.000510999991093,3.29036021233,-4.03873920441,-0.522562801838,0.000510999991093,37.8898544312,-3.63240766525,-0.50923538208,22.9482992845
1,0,0,0,0.376095831394,-3.8096306324,0.277128309011,0.000510999991093,0.376095831394,-3.8096306324,0.277128309011,0.000510999991093,3.23297309875,-4.93623018265,0.789103031158,12.8710546725
0,1,0,0,0.96282273531,-0.236153870821,1.19529461861,0.000510999991093,0.96282273531,-0.236153870821,1.19529461861,0.000510999991093,3.56718921661,-1.59271526337,-2.56404519081,11.6957448559
0,0,0,1,3.63333511353,4.40223550797,-0.531528949738,0.139569997787,3.63333511353,4.40223550797,-0.531528949738,0.139569997787,3.46218824387,3.50709557533,0.773477613926,13.8407690328
1,0,0,0,30.649187088,-1.01434123516,-0.154868409038,0.105659998953,30.649187088,-1.01434123516,-0.154868409038,0.105659998953,79.8773727417,-2.33457875252,-0.107665263116,382.73008537
0,1,0,0,9.34927177429,5.0758061409,-0.887547075748,0.000510999991093,9.34927177429,5.0758061409,-0.887547075748,0.000510999991093,9.02919578552,5.16539859772,-1.92255485058,91.5099309113
0,1,0,0,3.32632088661,3.50386309624,2.40486741066,0.000510999991093,3.32632088661,3.50386309624,2.40486741066,0.000510999991093,11.6598062515,4.35082244873,2.18244433403,33.4521733808
0,1,0,0,2.47390413284,-0.909538328648,-2.46961331367,0.000510999991093,2.47390413284,-0.909538328648,-2.46961331367,0.000510999991093,1.07327282429,-0.251853048801,-1.10311341286,10.1779179283
1,0,0,0,2.54573655128,-0.18097153306,-2.31478261948,0.105659998953,2.54573655128,-0.18097153306,-2.31478261948,0.105659998953,7.66271305084,-0.674840211868,2.93082308769,15.5647450218
1,0,0,0,3.49225974083,1.56384694576,2.46917891502,0.000510999991093,3.49225974083,1.56384694576,2.46917891502,0.000510999991093,1.93641602993,3.73285484314,-2.7847738266,18.9220992315
0,0,1,0,1.22756147385,-1.02705109119,-0.395387649536,0.139569997787,1.22756147385,-1.02705109119,-0.395387649536,0.139569997787,6.96158695221,-2.6480846405,-0.440825670958,11.1990162397
0,0,1,0,3.25311422348,-4.63202762604,0.506742179394,0.139569997787,3.25311422348,-4.63202762604,0.506742179394,0.139569997787,3.13500809669,-5.20758676529,-2.15976309776,11.6796814623
1,0,0,0,1.69455373287,2.37161183357,-2.61239790916,0.105659998953,1.69455373287,2.37161183357,-2.61239790916,0.105659998953,9.09296703339,2.07588338852,-0.00945200491697,14.2230320628
1,0,0,0,0.484017074108,1.5325949192,2.16130399704,0.105659998953,0.484017074108,1.5325949192,2.16130399704,0.105659998953,0.991124629974,5.40550136566,1.28149831295,10.4157519722
1,0,0,0,0.449057877064,4.88950872421,1.94886112213,0.105659998953,0.449057877064,4.88950872421,1.94886112213,0.105659998953,5.27960968018,5.85486602783,1.4547059536,19.8998475787
0,1,0,0,14.0454912186,-5.18928861618,-1.57199382782,0.105659998953,14.0454912186,-5.18928861618,-1.57199382782,0.105659998953,2.13084387779,-6.38797235489,0.00613708794117,90.1343910793
0,1,0,0,2.46761536598,4.21140241623,1.53418457508,0.000510999991093,2.46761536598,4.21140241623,1.53418457508,0.000510999991093,3.41521573067,4.35215854645,1.41026651859,12.2487706814
1,0,0,0,0.850048482418,-3.88316369057,1.17369604111,0.105659998953,0.850048482418,-3.88316369057,1.17369604111,0.105659998953,6.6907749176,-3.01112771034,2.58919024467,11.6133066886
0,0,1,0,6.59498071671,4.38255167007,2.18604707718,0.139569997787,6.59498071671,4.38255167007,2.18604707718,0.139569997787,4.09855270386,4.78816318512,-1.0340436697,19.2028530465
1,0,0,0,1.31450927258,1.94161891937,0.447612196207,0.105659998953,1.31450927258,1.94161891937,0.447612196207,0.105659998953,8.29703140259,3.87288689613,0.97278124094,18.4780049719
0,0,1,0,19.1061019897,3.71138048172,-2.24441099167,0.139569997787,19.1061019897,3.71138048172,-2.24441099167,0.139569997787,4.82472229004,3.45710062981,-1.61100101471,19.6220712503
1,0,0,0,2.50650525093,-3.27395009995,2.74837207794,0.105659998953,2.50650525093,-3.27395009995,2.74837207794,0.105659998953,3.43532586098,-3.82964849472,1.20038032532,15.6475607789
1,0,0,0,3.05494260788,-3.58911132812,2.34425997734,0.000510999991093,3.05494260788,-3.58911132812,2.34425997734,0.000510999991093,1.40934169292,-4.31260204315,2.71008491516,10.10429461
1,0,0,0,1.63881218433,2.89178967476,1.52032196522,0.000510999991093,1.63881218433,2.89178967476,1.52032196522,0.000510999991093,2.49063706398,3.78043007851,1.20714652538,13.4787627669
1,0,0,0,1.39973521233,-4.02436447144,-2.68909811974,0.105659998953,1.39973521233,-4.02436447144,-2.68909811974,0.105659998953,4.28653001785,-3.50012779236,1.04150044918,10.0591499583
1,0,0,0,0.448376238346,2.02637696266,-1.6918888092,0.105659998953,0.448376238346,2.02637696266,-1.6918888092,0.105659998953,11.0131244659,4.00574541092,-2.91559815407,18.5990650501
1,0,0,0,5.34285736084,0.503413617611,2.09913134575,0.000510999991093,5.34285736084,0.503413617611,2.09913134575,0.000510999991093,44.4173965454,0.702124238014,2.0674290657,90.2613796418
1,0,0,0,2.08557605743,2.30227088928,1.60692477226,0.000510999991093,2.08557605743,2.30227088928,1.60692477226,0.000510999991093,3.47969818115,3.21369314194,0.939167201519,13.6989582333
1,0,0,0,1.4485732317,-1.99428582191,-2.2355427742,0.000510999991093,1.4485732317,-1.99428582191,-2.2355427742,0.000510999991093,1.88505136967,-3.76768398285,-2.78517270088,14.150466015
0,0,1,0,3.06504964828,5.00172281265,-0.57638579607,0.139569997787,3.06504964828,5.00172281265,-0.57638579607,0.139569997787,1.40072882175,7.31724405289,1.3896805048,10.2553384503
1,0,0,0,17.5814628601,-2.73288154602,-0.508760988712,0.000510999991093,17.5814628601,-2.73288154602,-0.508760988712,0.000510999991093,19.576133728,-2.28170800209,-2.03306603432,117.03921151
1,0,0,0,0.816134095192,-2.31834173203,2.29048633575,0.000510999991093,0.816134095192,-2.31834173203,2.29048633575,0.000510999991093,2.82643198967,-3.7999048233,3.03031468391,11.4905110015
1,0,0,0,0.781396150589,-5.35619020462,2.9317817688,0.000510999991093,0.781396150589,-5.35619020462,2.9317817688,0.000510999991093,3.55058670044,-5.83795928955,0.400806725025,11.915454674
1,0,0,0,2.60932683945,2.48513269424,2.66456985474,0.000510999991093,2.60932683945,2.48513269424,2.66456985474,0.000510999991093,3.32006812096,3.73017454147,-2.63203310966,16.8416828989
1,0,0,0,5.80226898193,-1.33994913101,-0.772802174091,0.000510999991093,5.80226898193,-1.33994913101,-0.772802174091,0.000510999991093,1.81031858921,-4.63617134094,-1.92850828171,32.9423346521
1,0,0,0,2.24737071991,-5.02273750305,-0.473727732897,0.000510999991093,2.24737071991,-5.02273750305,-0.473727732897,0.000510999991093,4.11036682129,-5.2857003212,-0.755101621151,11.3045451749
0,1,0,0,2.01483893394,2.73063158989,-1.67275643349,0.105659998953,2.01483893394,2.73063158989,-1.67275643349,0.105659998953,27.3742465973,3.34327077866,-1.49381005764,91.6251015635
1,0,0,0,0.963150620461,-0.286630868912,-0.528474509716,0.000510999991093,0.963150620461,-0.286630868912,-0.528474509716,0.000510999991093,3.22871875763,-0.296251326799,2.91277503967,11.5074396728
1,0,0,0,0.357044756413,-0.620075583458,0.467328757048,0.000510999991093,0.357044756413,-0.620075583458,0.467328757048,0.000510999991093,3.32891249657,0.779951393604,0.50809943676,10.1629257019
0,0,0,1,43.6037788391,3.07713794708,-0.0278454963118,0.139569997787,43.6037788391,3.07713794708,-0.0278454963118,0.139569997787,20.2478904724,4.2362370491,2.33691072464,92.0276000063
1,0,0,0,4.23324775696,0.387867838144,-1.62993991375,0.105659998953,4.23324775696,0.387867838144,-1.62993991375,0.105659998953,10.0078296661,0.644969344139,-2.87534093857,10.989963893
0,0,1,0,0.333308577538,1.1191983223,-1.20517539978,0.139569997787,0.333308577538,1.1191983223,-1.20517539978,0.139569997787,6.67080783844,2.5561029911,-1.48132824898,13.5448560747
1,0,0,0,0.148566275835,6.03395366669,-0.313824236393,0.000510999991093,0.148566275835,6.03395366669,-0.313824236393,0.000510999991093,7.33863782883,6.54861783981,-0.0896158888936,28.824886927
0,1,0,0,16.4164638519,-0.255222767591,1.39179956913,0.105659998953,16.4164638519,-0.255222767591,1.39179956913,0.105659998953,23.9916877747,1.56808805466,-2.21258068085,90.790609911
1,0,0,0,5.4165558815,-2.1770529747,0.536753177643,0.105659998953,5.4165558815,-2.1770529747,0.536753177643,0.105659998953,3.10502433777,-5.67266702652,-2.0556447506,65.9494874432
1,0,0,0,10.1618556976,2.59562087059,-0.574121236801,0.000510999991093,10.1618556976,2.59562087059,-0.574121236801,0.000510999991093,26.1538696289,2.65448355675,-0.60179567337,16.6454281705
0,1,0,0,4.12437391281,-3.45599675179,-1.08564341068,0.000510999991093,4.12437391281,-3.45599675179,-1.08564341068,0.000510999991093,4.6163816452,-2.45061540604,-2.23945951462,18.1026554946
0,0,0,1,50.9833488464,2.86530303955,-1.28217184544,0.139569997787,50.9833488464,2.86530303955,-1.28217184544,0.139569997787,18.3867473602,3.5895857811,-0.644310235977,91.6036523355
1,0,0,0,2.18947935104,-4.92294216156,-0.824803769588,0.105659998953,2.18947935104,-4.92294216156,-0.824803769588,0.105659998953,1.77381825447,-5.41834354401,2.45772838593,10.6227191149
1,0,0,0,9.35484695435,-2.3017475605,-2.83170080185,0.000510999991093,9.35484695435,-2.3017475605,-2.83170080185,0.000510999991093,10.0429258347,-3.54280138016,0.085738517344,52.2340062809
0,1,0,0,6.02845811844,-4.61755990982,1.3549053669,0.000510999991093,6.02845811844,-4.61755990982,1.3549053669,0.000510999991093,7.59066295624,-4.91666030884,0.713491857052,20.642788565
1,0,0,0,0.45170211792,2.01484680176,0.252574503422,0.000510999991093,0.45170211792,2.01484680176,0.252574503422,0.000510999991093,5.44139242172,3.49021792412,0.00282146665268,17.2140824535
1,0,0,0,1.36296260357,3.05274319649,2.66127371788,0.000510999991093,1.36296260357,3.05274319649,2.66127371788,0.000510999991093,6.89417648315,4.42544412613,2.77651357651,20.4285181018
0,1,0,0,5.13995265961,0.500225663185,1.63185024261,0.105659998953,5.13995265961,0.500225663185,1.63185024261,0.105659998953,16.2048740387,-0.647877812386,2.06122851372,78.9179382127
1,0,0,0,2.84930372238,-1.27673077583,-0.482012748718,0.000510999991093,2.84930372238,-1.27673077583,-0.482012748718,0.000510999991093,0.940009176731,2.29943394661,2.79827547073,15.8632127568
0,0,1,0,0.614433705807,0.360481321812,2.46459984779,0.139569997787,0.614433705807,0.360481321812,2.46459984779,0.139569997787,2.60430431366,1.73563981056,0.292809337378,10.9189290465
1,0,0,0,0.241187915206,-1.13208580017,1.4161003828,0.105659998953,0.241187915206,-1.13208580017,1.4161003828,0.105659998953,3.37972760201,-3.4898993969,2.56616663933,11.5560383015
0,0,1,0,3.23250317574,-2.54491209984,-1.87080264091,0.139569997787,3.23250317574,-2.54491209984,-1.87080264091,0.139569997787,6.19327020645,-3.27216362953,-0.38836684823,13.7088360177
0,1,0,0,1.6530469656,3.7167198658,-1.68972337246,0.000510999991093,1.6530469656,3.7167198658,-1.68972337246,0.000510999991093,3.26963829994,6.33230638504,1.92949414253,14.7102056331
1,0,0,0,2.41890239716,-2.13116121292,-1.49552536011,0.000510999991093,2.41890239716,-2.13116121292,-1.49552536011,0.000510999991093,4.36630773544,-3.2834405899,-1.79495453835,26.9634955414
1,0,0,0,0.992144703865,2.43375968933,0.520615518093,0.000510999991093,0.992144703865,2.43375968933,0.520615518093,0.000510999991093,17.2119979858,5.23499441147,2.65491747856,95.0597910833
0,0,0,1,28.1188697815,-2.83461308479,-2.53159284592,0.139569997787,28.1188697815,-2.83461308479,-2.53159284592,0.139569997787,9.56355190277,-3.72937130928,-2.53776597977,90.1866227467
0,0,1,0,3.98809170723,3.5617620945,-0.356482326984,0.139569997787,3.98809170723,3.5617620945,-0.356482326984,0.139569997787,5.95549440384,4.50181055069,1.16554701328,10.8608336553
1,0,0,0,1.16048884392,2.25780940056,2.26590418816,0.000510999991093,1.16048884392,2.25780940056,2.26590418816,0.000510999991093,4.71105241776,4.23270845413,2.5698902607,15.3844278327
1,0,0,0,1.41304552555,-2.913220644,1.44800198078,0.000510999991093,1.41304552555,-2.913220644,1.44800198078,0.000510999991093,3.61396765709,-2.55425047874,0.358982026577,31.056600733
1,0,0,0,0.980562210083,-1.34132015705,-1.35113096237,0.105659998953,0.980562210083,-1.34132015705,-1.35113096237,0.105659998953,1.17534768581,-1.78191125393,0.00264723808505,13.0695215731
0,1,0,0,11.83182621,-0.640432059765,1.52877140045,0.000510999991093,11.83182621,-0.640432059765,1.52877140045,0.000510999991093,4.86635160446,-3.54208683968,-3.03920078278,92.9680190687
1,0,0,0,0.139463543892,5.18795442581,-1.98030090332,0.105659998953,0.139463543892,5.18795442581,-1.98030090332,0.105659998953,2.16762471199,3.61678504944,2.50914359093,11.2614315146
0,0,0,1,1.25915980339,6.40328931808,-1.49037897587,0.139569997787,1.25915980339,6.40328931808,-1.49037897587,0.139569997787,2.74538683891,7.10552740097,1.95335924625,9.68695278829
1,0,0,0,0.454217225313,0.275321990252,-2.48224854469,0.105659998953,0.454217225313,0.275321990252,-2.48224854469,0.105659998953,0.375154852867,3.85083580017,-3.12143111229,10.4974434949
1,0,0,0,0.912615954876,2.68309640884,3.03603506088,0.000510999991093,0.912615954876,2.68309640884,3.03603506088,0.000510999991093,2.49435663223,0.020349200815,-2.83850240707,17.1309402751
1,0,0,0,0.399371415377,-3.16236925125,2.41778111458,0.000510999991093,0.399371415377,-3.16236925125,2.41778111458,0.000510999991093,1.24666464329,-2.45442843437,-1.27380919456,16.3628023888
1,0,0,0,34.3705444336,-1.15718591213,0.808674633503,0.000510999991093,34.3705444336,-1.15718591213,0.808674633503,0.000510999991093,20.275970459,-2.12567591667,-2.69511246681,93.5442301304
0,0,1,0,31.5675449371,2.31904053688,-1.72096812725,0.139569997787,31.5675449371,2.31904053688,-1.72096812725,0.139569997787,3.00332832336,2.65128493309,1.20265042782,92.1606385978
1,0,0,0,0.964075863361,-3.20436763763,-2.63696622849,0.105659998953,0.964075863361,-3.20436763763,-2.63696622849,0.105659998953,2.06459736824,-5.83190393448,-1.49050998688,11.8688252572
1,0,0,0,0.568599939346,-0.626964330673,-2.1659924984,0.105659998953,0.568599939346,-0.626964330673,-2.1659924984,0.105659998953,2.0647778511,0.956183731556,0.980038881302,11.9159406921
0,1,0,0,1.70595550537,1.64553678036,1.35650658607,0.105659998953,1.70595550537,1.64553678036,1.35650658607,0.105659998953,2.83222699165,3.78958892822,0.0345703996718,13.0391868864
1,0,0,0,1.47891390324,-1.24788618088,-0.61585521698,0.105659998953,1.47891390324,-1.24788618088,-0.61585521698,0.105659998953,64.426322937,-2.34518098831,2.39202594757,90.983306206
